2655,1.28215801367612,0.391184076637106,-0.669601224272775,-0.217003340303346
2656,1.29858116259009,0.445680623602382,-0.669674367750866,-0.183189497284372
2657,1.310309819586,0.503049978664915,-0.663809200349459,-0.14941306962465
2658,1.31764357772074,0.562486463856273,-0.652497487787664,-0.115717612863355
2659,1.32091980445074,0.623158843601455,-0.636292036021291,-0.0821461276967634
2660,1.32050820033961,0.684221282604129,-0.615797646538552,-0.0487409956646021
2661,1.31680495142448,0.744824323885591,-0.59166151228701,-0.0155439163420374
2662,1.31022655888331,0.804125738485177,-0.564563197062703,0.017404153862219
2663,1.3012034346172,0.861301102507647,-0.535204344921921,0.0500630612046778
2664,1.29017335505438,0.915553963363872,-0.504298267768914,0.0823935123100987
2665,1.27757486783557,0.966125465076923,-0.472559558737209,0.11435712998897
2666,1.26384074701556,1.01230331228204,-0.440693876351088,0.145916507084734
2667,1.24939159198504,1.05342996386822,-0.409388039797183,0.177035258269016
2668,1.23462966348384,1.08890995991109,-0.379300569043931,0.207678069708584
2669,1.21993304685937,1.11821629942611,-0.351052795147629,0.237810746531041
2670,1.20565022816081,1.14089580131212,-0.325220656016738,0.267400258021483
2671,1.19209516281437,1.15657339643005,-0.302327281346733,0.296414780486646
2672,1.17954290957473,1.16495531483016,-0.282836457570648,0.324823737727622
2673,1.16822589429014,1.16583114846474,-0.26714704970189,0.352597839067354
2674,1.15833085887105,1.15907478605781,-0.255588442094744,0.379709114883541
2675,1.14999654084234,1.14464423290851,-0.248417044642366,0.406130949602826
2676,1.14331211813128,1.12258034404763,-0.245813895005161,0.431838112116706
2677,1.13831644245304,1.0930045141222,-0.247883371355258,0.456806783585069
2678,1.13499807296694,1.05611538143901,-0.254653014068933,0.481014582597834
2679,1.13329610995869,1.01218461656016,-0.266074439031704,0.504440587670499
2680,1.13310181633604,0.961551877532729,-0.282025309968412,0.527065357054367
2681,1.13426100287939,0.904619024097375,-0.302312322681911,0.548870945847251
2682,1.1365771416461,0.841843691921137,-0.326675140484403,0.569840920395599
2683,1.13981516085633,0.773732334932155,-0.354791207616201,0.589960369984013
2684,1.14370586415872,0.700832849116798,-0.386281356231695,0.609215915813072
2685,1.1479509075423,0.623726894617548,-0.420716112736984,0.627595717271378
2686,1.15222825847545,0.543022034618661,-0.457622601005899,0.645089475512809
2687,1.15619805424658,0.459343809326757,-0.496491933377572,0.661688434354758
2688,1.15950877007404,0.373327861375436,-0.53678697541795,0.677385378517757
2689,1.16180360244653,0.285612225264423,-0.577950367253737,0.692174629232177
2690,1.16272696943326,0.196829888066271,-0.619412682876461,0.706052037241647
2691,1.16193102742741,0.10760172170596,-0.660600609155867,0.719014973238151
2692,1.15908210300367,0.0185298787714226,-0.700945028361316,0.731062315767622
2693,1.15386693929416,-0.0698082658058383,-0.739888891704781,0.742194436649704
2694,1.14599865852357,-0.156865555578669,-0.776894776705549,0.752413183959321
2695,1.13522234606368,-0.24212981593539,-0.811452027927387,0.7617218626219
2696,1.12132016652736,-0.325127892346307,-0.843083388728175,0.770125212678352
2697,1.10411592895311,-0.405428928748979,-0.87135104094125,0.777629385279366
2698,1.08347902594698,-0.482646864494012,-0.8958619797236,0.784241916472755
2699,1.05932768064092,-0.556442141539275,-0.916272661975362,0.789971698850839
2700,1.03163144536825,-0.626522626726074,-0.932292878585841,0.794828951128473
2701,1.00041290691008,-0.692643766784586,-0.943688813094406,0.798825185725693
2702,0.965748564870008,-0.754608005995989,-0.950285261981172,0.801973174431771
2703,0.927768862024041,-0.812263507994855,-0.951967004525708,0.804286912230605
2704,0.886657358188462,-0.865502233849415,-0.948679322798823,0.805781579370351
2705,0.842649052065133,-0.914257438146614,-0.94042768469648,0.806473501762191
2706,0.79602786847333,-0.958500653190449,-0.927276614801569,0.806380109796325
2707,0.747123341165155,-0.998238238473245,-0.909347789106525,0.805519895664659
2708,0.696306533862005,-1.03350757819893,-0.886817400080049,0.803912369282542
2709,0.64398525405071,-1.06437301374915,-0.859912848082487,0.801578012902887
2710,0.590598625264872,-1.09092160053523,-0.828908823595501,0.798538234518505
2711,0.536611093874108,-1.11325877964474,-0.794122852027145,0.794815320149099
2712,0.482505955656948,-1.13150405407146,-0.755910378899417,0.79043238511134
2713,0.428778495493815,-1.14578675713698,-0.714659477952813,0.785413324370985
2714,0.375928840257861,-1.15624199702027,-0.670785268069173,0.779782762077033
2715,0.324454630295329,-1.16300685618695,-0.62472412689957,0.773566000378702
2716,0.274843618678491,-1.16621691804533,-0.576927789682953,0.766788967626093
2717,0.227566309623626,-1.16600318547592,-0.52785742098329,0.759478166056085
2718,0.183068748037628,-1.1624894471212,-0.477977744990408,0.751660619064653
2719,0.141765571077264,-1.1557901376378,-0.427751316693285,0.743363818167007
2720,0.104033429872941,-1.14600872767701,-0.37763301171994,0.734615669746246
2721,0.0702048852067911,-1.1332366683514,-0.328064807041192,0.72544444169107
2722,0.0405628750012281,-1.11755290355673,-0.279470918175175,0.715878710021967
2723,0.0153358440349096,-1.09902395194584,-0.232253351122333,0.705947305604671
2724,-0.00530638254242072,-1.07770454879524,-0.186787919150131,0.695679261048476
2725,-0.0212559104580746,-1.05363882666075,-0.143420765872039,0.685103757885603
2726,-0.0324692121781814,-1.02686200278507,-0.102465426981386,0.674250074126544
2727,-0.0389686395168442,-0.997402530880558,-0.0642004536553956,0.663147532284526
2728,-0.0408429782395265,-0.965284665347,-0.0288676112019209,0.651825447960425
2729,-0.038247023662705,-0.930531377357595,0.00332934287770637,0.640313079077639
2730,-0.0314001704555917,-0.893167554708473,0.0322253064282978,0.628639575853998
2731,-0.0205840243000202,-0.85322341101076,0.0576939196574662,0.616833931595969
2732,-0.00613905755255112,-0.810738024815616,0.0796471138776887,0.604924934397339
2733,0.0115396546323034,-0.765762925700205,0.0980341519966713,0.592941119822697
2734,0.0320075673246546,-0.718365642261732,0.112840197840678,0.580910724652624
2735,0.0547766042483905,-0.668633126421633,0.124084457645177,0.568861641765348
2736,0.0793218253187832,-0.616674969439402,0.131817942404714,0.55682137622594
2737,0.105088735405513,-0.562626327572312,0.136120904171182,0.544817002651661
2738,0.131501136006939,-0.506650479360522,0.137100002778958,0.532875123918589
2739,0.157969412404294,-0.448940942003091,0.134885261823754,0.521021831271179
2740,0.183899141203673,-0.389723081142181,0.129626874018377,0.509282665893652
2741,0.208699897097725,-0.329255156481394,0.1214919162934,0.497682581997733
2742,0.2317941332859,-0.267828754904232,0.110661034228787,0.486245911478663
2743,0.252626007364172,-0.205768572984388,0.0973251536307611,0.474996330186921
2744,0.270670023686256,-0.143431521828791,0.0816822743587505,0.463956825860139
2745,0.285439364236899,-0.0812051388885086,0.0639343979321604,0.453149667755378
2746,0.296493782947421,-0.0195053035243514,0.0442846360843638,0.442596378018579
2747,0.303446943101126,0.0412267344742875,0.0229345423767157,0.432317704823783
2748,0.305973083970514,0.100527991751789,8.17033411314172e-05,0.42233359731128
2749,0.303812911023616,0.157918019644866,-0.0240823805023308,0.412663182349598
2750,0.2967786138356,0.212903757888247,-0.0493740998914022,0.403324743142587
2751,0.284757927114882,0.264984916407439,-0.0756192111927981,0.394335699698788
2752,0.267717162858419,0.313659817176933,-0.102653969603816,0.385712591176516
2753,0.245703155420164,0.358431618389949,-0.130325917726559,0.377471060114222
2754,0.218844076025634,0.39881483455618,-0.158494332769839,0.369625838551567
2755,0.187349088793561,0.434342058767568,-0.187030342107438,0.362190736043089
2756,0.151506836422535,0.46457078738573,-0.215816723043625,0.355178629562499
2757,0.111682760140984,0.489090242923097,-0.244747408310466,0.348601455291574
2758,0.0683152750742381,0.507528088003201,-0.273726723950535,0.342470202284449
2759,0.0219108386229358,0.519556922062294,-0.302668390746413,0.336794907993717
2760,-0.0269620344664578,0.524900452936852,-0.33149432417405,0.331584655641937
2761,-0.0776797411481488,0.523339237682689,-0.360133270926864,0.326847573417882
2762,-0.129571459348664,0.514715890884411,-0.388519322339745,0.322590835473998
2763,-0.181927819883708,0.498939664294474,-0.416590346511306,0.318820664697778
2764,-0.234010270980515,0.47599030883143,-0.444286381566383,0.31554233722665
2765,-0.285061014304588,0.445921138671717,-0.471548032321872,0.312760188672779
2766,-0.334313381911882,0.408861227275307,-0.498314911636175,0.310477622021008
2767,-0.381002515785682,0.365016676559175,-0.524524165966512,0.308697117160381
2768,-0.42437620570801,0.314670912908166,-0.550109122173003,0.307420242006513
2769,-0.463705737249018,0.258183977121705,-0.574998089454945,0.30664766516973
2770,-0.498296599714568,0.195990789537894,-0.599113346543801,0.306379170120869
2771,-0.527498904013232,0.128598386250867,-0.622370339998604,0.306613670804382
2772,-0.550717362608962,0.0565821373270864,-0.64467711472386,0.307349228646103
2773,-0.567420688001375,-0.0194190269950966,-0.665933992768873,0.308583070900427
2774,-0.577150272482666,-0.0987083411926815,-0.686033511150182,0.310311610279994
2775,-0.579528020188036,-0.180537824921087,-0.704860623983509,0.312530465808686
2776,-0.574263212589793,-0.264115729545419,-0.722293168707595,0.315234484837303
2777,-0.561158300457506,-0.34861472804119,-0.738202590741443,0.318417766159123
2778,-0.540113528772,-0.433180753381655,-0.752454915632553,0.322073684161567
2779,-0.511130315966431,-0.51694237955286,-0.764911952726219,0.326194913948487
2780,-0.474313324976558,-0.599020629738896,-0.775432709703904,0.330773457366561
2781,-0.42987118071155,-0.67853908816552,-0.783874993084981,0.335800669868177
2782,-0.378115806468157,-0.754634185710369,-0.790097166036781,0.341267288142341
2783,-0.319460370275382,-0.826465524799624,-0.793960031655809,0.347163458444203
2784,-0.254415850916795,-0.893226106402857,-0.795328807323879,0.353478765553762
2785,-0.183586252184624,-0.954152321164294,-0.794075153847181,0.360202262293101
2786,-0.107662512509823,-1.0085335679121,-0.790079221885694,0.367322499531984
2787,-0.0274151752368734,-1.05572136596046,-0.783231677689362,0.374827556611078
2788,0.0563140977893678,-1.09513783274441,-0.773435670382278,0.38270507211223
2789,0.142622070221122,-1.12628340534674,-0.760608703966533,0.390942274905623
2790,0.230554418448601,-1.14874369330493,-0.744684378830949,0.399526015403533
2791,0.319117033919812,-1.16219536061927,-0.725613969814576,0.408442796951471
2792,0.407288000166201,-1.16641094697695,-0.70336781074296,0.417678807287713
2793,0.494030093744471,-1.16126255170897,-0.677936458771026,0.427219950003127
2794,0.578303649836484,-1.14672431871773,-0.649331615765642,0.437051875934292
2795,0.659079626858073,-1.12287367635715,-0.617586788267224,0.447160014423746
2796,0.735352700216682,-1.08989130279279,-0.582757672202072,0.45752960438258
2797,0.806154213398646,-1.04805980448674,-0.544922253391883,0.468145725091727
2798,0.870564814904117,-0.997761112901023,-0.504180619928799,0.478993326680087
2799,0.927726612190017,-0.939472622042354,-0.460654487564274,0.490057260218815
2800,0.976854678713781,-0.873762106834429,-0.414486444303453,0.501322307373136
2801,1.01724775733508,-0.801281479248234,-0.365838925310126,0.51277320955458
2802,1.0482980126568,-0.722759455399939,-0.314892933923363,0.5243946965187
2803,1.0694996962472,-0.638993222206482,-0.261846528978325,0.536171514355256
2804,1.08045660195419,-0.550839206439915,-0.206913102632146,0.548088452819812
2805,1.08088820352494,-0.459203061933505,-0.150319476448416,0.560130371958288
2806,1.07063438329036,-0.365029002076326,-0.0923038465284299,0.572282227977718
2807,1.04965867855478,-0.269288614407832,-0.0331136109368876,0.584529098319702
2808,1.01804999130868,-0.172969301951609,0.0269968854848568,0.596856205894388
2809,0.976022726710826,-0.0770625017773499,0.0877686526312741,0.609248942436443
2810,0.923915346204526,0.0174481649386217,0.148940366155702,0.621692890946194
2811,0.862187341867995,0.109598655436752,0.210250651341934,0.634173847182316
2812,0.791414659375517,0.198456025087786,0.271440303983522,0.646677840174742
2813,0.712283617487368,0.283129551598301,0.33225441391196,0.659191151729539
2814,0.625583392011152,0.362781315853241,0.392444358920528,0.671700334899907
2815,0.53219715141908,0.436636098470207,0.451769639527512,0.684192231400548
2816,0.433091949499488,0.503990460068937,0.509999528254392,0.696653987945316
2817,0.329307497319416,0.564220884068041,0.566914510804772,0.709073071490827
2818,0.221943952144023,0.616790873366156,0.622307500647467,0.721437283371708
2819,0.112148874586623,0.661256906371071,0.675984812956183,0.733734772316011
2820,0.0011035169587945,0.697273173318508,0.72776688855628,0.745954046331759
2821,-0.109991384613103,0.724595030452794,0.777488763389328,0.758083983459108
2822,-0.219930134374869,0.743081127194826,0.825000283936061,0.770113841384749
2823,-0.327516732489814,0.7526941796518,0.870166073951038,0.782033265918456
2824,-0.431579474395956,0.753500382468602,0.912865262659477,0.793832298333924
2825,-0.530985306302038,0.745667469822537,0.952990989166524,0.805501381579492
2826,-0.624653751493921,0.729461455049503,0.990449702137852,0.817031365366213
2827,-0.711570226927394,0.705242096697449,1.0251602777534,0.828413510143971
2828,-0.79079857679135,0.67345715646869,1.05705298243329,0.839639489978642
2829,-0.861492659245291,0.634635531282771,1.0860683098237,0.850701394345822
2830,-0.92290683425745,0.589379357324206,1.11215572394942,0.861591728859216
2831,-0.97440521423583,0.538355198211572,1.13527234224459,0.872303414954117
2832,-1.01546955478925,0.482284442122842,1.15538159332424,0.882829788548642
2833,-1.04570568026627,0.421933043660586,1.17245188483233,0.893164597707619
2834,-1.06484835748172,0.358100755269723,1.18645531648663,0.903301999336408
2835,-1.0727645509995,0.291610000006163,1.19736647253238,0.913236554933673
2836,-1.06945501424294,0.223294542285159,1.20516132623053,0.922963225434181
2837,-1.05505419226682,0.153988115845728,1.20981628676743,0.932477365174793
2838,-1.02982843397137,0.0845131685096367,1.21130741611353,0.941774715018213
2839,-0.99417253357069,0.0156698813777107,1.20960983993327,0.950851394671053
2840,-0.948604642957822,-0.0517743840755331,1.20469737270989,0.959703894234091
2841,-0.893759617943174,-0.117095063929402,1.19654237286871,0.968329065024241
2842,-0.830380881899487,-0.17961965616753,1.18511583893708,0.976724109708867
2843,-0.75931090984601,-0.238736143326896,1.17038775275211,0.984886571794547
2844,-0.681480454192133,-0.293900457627582,1.15232767050839,0.992814324513251
2845,-0.597896649984754,-0.344642886740881,1.13090555712216,1.00050555915008
2846,-0.509630152343753,-0.390573333791623,1.10609285407102,1.00795877285751
2847,-0.417801471628614,-0.431385361873624,1.07786376564915,1.01517275600156
2848,-0.323566682571822,-0.466858971045683,1.04619674355085,1.02214657908662
