2739,0.0157969412404294,0.034030805657,0.0134885261823754,0.166587249927723
2740,0.0183899141203673,0.0399525917430909,0.0129626874018377,0.16541333338997
2741,0.0208699897097725,0.0459993842091696,0.01214919162934,0.164253325000378
2742,0.02317941332859,0.0521420243668859,0.0110661034228787,0.163109657948471
2743,0.0252626007364172,0.0583480425588703,0.00973251536307611,0.161984699819297
2744,0.0270670023686256,0.06458174767443,0.00816822743587505,0.160880749386619
2745,0.0285439364236899,0.0708043859684582,0.00639343979321604,0.159800033576143
2746,0.0296493782947421,0.0769743695048739,0.00442846360843638,0.158744704602463
2747,0.0303446943101126,0.0830475733047378,0.00229345423767157,0.157716837282983
2748,0.0305973083970514,0.088977699032488,8.17033411314172e-06,0.156718426531733
2749,0.0303812911023616,0.0947167018217956,-0.00240823805023308,0.155751385035565
2750,0.02967786138356,0.100215275646134,-0.00493740998914022,0.154817541114864
2751,0.0284757927114882,0.105423391498053,-0.00756192111927981,0.153918636770484
2752,0.0267717162858419,0.110290881575002,-0.0102653969603816,0.153056325918256
2753,0.0245703155420164,0.114768061696304,-0.0130325917726559,0.152232172812027
2754,0.0218844076025634,0.118806383312927,-0.0158494332769839,0.151447650655762
2755,0.0187349088793561,0.122359105734066,-0.0187030342107438,0.150704140404914
2756,0.0151506836422535,0.125381978595882,-0.0215816723043625,0.150002929756855
2757,0.0111682760140984,0.127833924149619,-0.0244747408310466,0.149345212329762
2758,0.00683152750742381,0.129677708657629,-0.0273726723950535,0.14873208702905
2759,0.00219108386229358,0.130880592063538,-0.0302668390746413,0.148164557599977
2760,-0.00269620344664578,0.131414945150994,-0.033149432417405,0.147643532364799
2761,-0.00776797411481488,0.131258823625578,-0.0360133270926864,0.147169824142393
2762,-0.0129571459348664,0.13039648894575,-0.0388519322339745,0.146744150348005
2763,-0.0181927819883708,0.128818866286757,-0.0416590346511306,0.146367133270383
2764,-0.0234010270980515,0.126523930740452,-0.0444286381566383,0.14603930052327
2765,-0.0285061014304588,0.123517013724481,-0.0471548032321872,0.145761085667883
2766,-0.0334313381911882,0.11981102258484,-0.0498314911636175,0.145532829002706
2767,-0.0381002515785682,0.115426567513227,-0.0524524165966512,0.145354778516643
2768,-0.042437620570801,0.110391991148126,-0.0550109122173003,0.145227091001256
2769,-0.0463705737249018,0.10474329756948,-0.0574998089454945,0.145149833317578
2770,-0.0498296599714568,0.0985239788110984,-0.0599113346543801,0.145122983812692
2771,-0.0527498904013232,0.0917847384823958,-0.0622370339998604,0.145146433881043
2772,-0.0550717362608962,0.0845831135900177,-0.064467711472386,0.145219989665215
2773,-0.0567420688001375,0.0769829971577994,-0.0665933992768873,0.145343373890648
2774,-0.0577150272482666,0.0690540657380409,-0.0686033511150182,0.145516227828604
2775,-0.0579528020188036,0.0608711173652004,-0.0704860623983509,0.145738113381473
2776,-0.0574263212589793,0.0525133269027672,-0.0722293168707595,0.146008515284335
2777,-0.0561158300457507,0.0440634270531901,-0.0738202590741443,0.146326843416517
2778,-0.0540113528772,0.0356068245191435,-0.0752454915632553,0.146692435216762
2779,-0.0511130315966431,0.027230661902023,-0.0764911952726219,0.147104558195454
2780,-0.0474313324976558,0.0190228368834195,-0.0775432709703904,0.147562412537261
2781,-0.042987118071155,0.0110709910407571,-0.0783874993084981,0.148065133787423
2782,-0.0378115806468157,0.0034614812862722,-0.0790097166036782,0.148611795614839
2783,-0.0319460370275382,-0.00372165262265338,-0.0793960031655809,0.149201412645025
2784,-0.0254415850916795,-0.0103977107829766,-0.079532880732388,0.149832943355981
2785,-0.0183586252184624,-0.0164903322591204,-0.0794075153847181,0.150505293029915
2786,-0.0107662512509823,-0.0219284569339014,-0.0790079221885694,0.151217316753803
2787,-0.00274151752368734,-0.0266472367387367,-0.0783231677689362,0.151967822461713
2788,0.00563140977893678,-0.0305888834171322,-0.0773435670382278,0.152755574011828
2789,0.0142622070221122,-0.0337034406773651,-0.0760608703966533,0.153579294291167
2790,0.0230554418448601,-0.0359494694731837,-0.0744684378830949,0.154437668340958
2791,0.0319117033919812,-0.0372946362046177,-0.0725613969814576,0.155329346495752
2792,0.0407288000166201,-0.0377161948403855,-0.070336781074296,0.156252947529376
2793,0.0494030093744471,-0.037201355313588,-0.0677936458771026,0.157207061800918
2794,0.0578303649836484,-0.0357475320144639,-0.0649331615765642,0.158190254394034
2795,0.0659079626858073,-0.0333624677784061,-0.0617586788267224,0.159201068242979
2796,0.0735352700216682,-0.0300642304219701,-0.0582757672202072,0.160238027238863
2797,0.0806154213398646,-0.0258810805913653,-0.0544922253391883,0.161299639309778
2798,0.0870564814904117,-0.0208512114327932,-0.05041806199288,0.162384399468614
2799,0.0927726612190017,-0.0150223623469264,-0.0460654487564274,0.163490792822486
2800,0.0976854678713781,-0.00845131082613389,-0.0414486444303453,0.164617297537918
2801,0.101724775733508,-0.00120324806751436,-0.0365838925310126,0.165762387756063
2802,0.10482980126568,0.00664895431731517,-0.0314892933923363,0.166924536452475
2803,0.10694996962472,0.0150255776366609,-0.0261846528978325,0.168102218236131
2804,0.108045660195419,0.0238409792133176,-0.0206913102632146,0.169293912082586
2805,0.108088820352494,0.0330045936639586,-0.0150319476448416,0.170498103996434
2806,0.107063438329036,0.0424219996496764,-0.00923038465284299,0.171713289598377
2807,0.104965867855478,0.0519960384165259,-0.00331136109368876,0.172937976632575
2808,0.101804999130868,0.0616279696621481,0.00269968854848568,0.174170687390044
2809,0.0976022726710826,0.0712186496795741,0.00877686526312742,0.175409961044249
2810,0.0923915346204526,0.0806697163511712,0.0148940366155702,0.176654355895224
2811,0.0862187341867995,0.0898847654009843,0.0210250651341934,0.177902451518836
2812,0.0791414659375517,0.0987705023660876,0.0271440303983522,0.179152850818079
2813,0.0712283617487368,0.107237855017139,0.033225441391196,0.180404181973559
2814,0.0625583392011152,0.115203031442633,0.0392444358920528,0.181655100290596
2815,0.053219715141908,0.12258850970433,0.0451769639527512,0.18290428994066
2816,0.0433091949499488,0.129323945864203,0.0509999528254392,0.184150465595136
2817,0.0329307497319416,0.135346988264113,0.0566914510804772,0.185392373949688
2818,0.0221943952144023,0.140603987193925,0.0622307500647467,0.186628795137776
2819,0.0112148874586623,0.145050590494416,0.0675984812956183,0.187858544032206
2820,0.00011035169587945,0.14865221718916,0.072776688855628,0.189080471433781
2821,-0.0109991384613103,0.151384402902588,0.0777488763389328,0.190293465146516
2822,-0.0219930134374869,0.153233012576792,0.0825000283936061,0.19149645093908
2823,-0.0327516732489814,0.154194317822489,0.0870166073951038,0.192688393392451
2824,-0.0431579474395956,0.154274938104169,0.0912865262659477,0.193868296633997
2825,-0.0530985306302038,0.153491646839563,0.0952990989166524,0.195035204958554
2826,-0.0624653751493921,0.151871045362259,0.0990449702137852,0.196188203337226
2827,-0.0711570226927394,0.149449109527054,0.10251602777534,0.197326417815002
2828,-0.079079857679135,0.146270615504178,0.105705298243329,0.198449015798469
2829,-0.0861492659245292,0.142388452985586,0.10860683098237,0.199555206235187
2830,-0.092290683425745,0.13786283558973,0.111215572394942,0.200644239686526
2831,-0.097440521423583,0.132760419678466,0.113527234224459,0.201715408296017
2832,-0.101546955478925,0.127153344069593,0.115538159332424,0.202768045655469
2833,-0.104570568026627,0.121118204223368,0.117245188483233,0.203801526571367
2834,-0.106484835748172,0.114734975384281,0.118645531648663,0.204815266734246
2835,-0.10727645509995,0.108085899857925,0.119736647253238,0.205808722293972
2836,-0.106945501424294,0.101254354085825,0.120516132623053,0.206781389344023
2837,-0.105505419226682,0.0943237114418819,0.120981628676743,0.207732803318084
2838,-0.102982843397137,0.0873762167082727,0.121130741611353,0.208662538302426
2839,-0.099417253357069,0.0804918879950801,0.120960983993327,0.20957020626771
2840,-0.0948604642957822,0.0737474614497558,0.120469737270989,0.210455456224014
2841,-0.0893759617943174,0.0672153934643688,0.119654237286871,0.211317973303029
2842,-0.0830380881899487,0.060962934240556,0.118511583893708,0.212157477771492
2843,-0.075931090984601,0.0550512855246195,0.117038775275211,0.21297372398006
2844,-0.0681480454192133,0.0495348540945509,0.115232767050839,0.21376649925193
2845,-0.0597896649984754,0.044460611183221,0.113090555712216,0.214535622715613
2846,-0.0509630152343753,0.0398675664781468,0.110609285407102,0.215280944086355
2847,-0.0417801471628614,0.0357863636699466,0.107786376564915,0.216002342400761
2848,-0.0323566682571822,0.0322390027527408,0.104619674355085,0.216699724709267
2849,-0.022810269200918,0.0292386924359161,0.101107614495842,0.217373024731126
2850,-0.0132592255804518,0.0267898341340477,0.0972494034949678,0.218022201476638
2851,-0.00382089390346329,0.0248881370882483,0.0930452100144964,0.21864723784133
2852,0.00538977855886127,0.0235208622646002,0.0884963637155789,0.219248139176888
2853,0.0142617107738706,0.0226671908022556,0.0836055576649964,0.219824931843551
2854,0.0226890928824138,0.0222987109714231,0.0783770501767395,0.220377661748734
2855,0.0305727208261493,0.0223800158769774,0.0728168618252954,0.22090639287659
2856,0.0378212433382173,0.0228694025313229,0.066932963305817,0.221411205813182
2857,0.0443523051095762,0.0237196614442884,0.0607354498318037,0.221892196271918
2858,0.0500935712987027,0.0248789445598046,0.0542366978549253,0.222349473623814
2859,0.0549836201045323,0.0262916982279712,0.0474515000631706,0.222783159437077
2860,0.0589726918506778,0.0278996469541212,0.0403971748613466,0.223193386030459
2861,0.0620232849105367,0.0296428129272229,0.0330936468586367,0.223580295044678
2862,0.0641105908127997,0.0314605558097458,0.0255634952771643,0.223944036036168
2863,0.0652227629784769,0.0332926169777822,0.0178319676479386,0.224284765097233
2864,0.0653610157260671,0.0350801523381985,0.00992695666872948,0.224602643506633
2865,0.0645395524115961,0.0367667380203346,0.00187893865536717,0.224897836414429
2866,0.0627853238155875,0.0382993336411383,-0.00627912738584916,0.225170511564826
2867,0.0601376201194982,0.0396291884688249,-0.0145119404105293,0.225420838060558
2868,0.0566475020004364,0.040712676652973,-0.0227820374131457,0.22564898517224
2869,0.0523770784857078,0.04151204873592,-0.0310500119728154,0.225855121195916
2870,0.0473986412199774,0.0419960878969041,-0.0392747696586006,0.22603941236187
2871,0.041793666680872,0.0421406607886812,-0.0474138180439498,0.226202021797585
2872,0.0356516996085578,0.0419291543862394,-0.0554235884627378,0.226343108547551
2873,0.0290691324683247,0.0413527919562477,-0.0632597860565345,0.226462826652413
2874,0.0221478971219488,0.0404108230495093,-0.0708777641244722,0.226561324289787
2875,0.0149940860253998,0.0391105842911865,-0.0782329183033235,0.226638742978812
2876,0.0077165211824022,0.037467429667661,-0.0852810956845504,0.22669521685037
2877,0.00042528975343549,0.0355045309565632,-0.0919790136253204,0.226730871984612
2878,-0.00676973436095427,0.0332525508895916,-0.0982846827387853,0.226745825817302
2879,-0.0137603634804048,0.0307491935477262,-0.104157828360059,0.226740186616186
2880,-0.0204415442613832,0.0280386383374012,-0.10956030468401,0.226714053028442
2881,-0.0267127619345357,0.025170865657215,-0.114456495760327,0.226667513700005
2882,-0.0324793822303914,0.022200884011637,-0.11881369761349,0.226600646967356
2883,-0.0376539134077789,0.0191878698369754,-0.12260247592866,0.22651352062214
2884,-0.0421571718781691,0.0161942326528966,-0.12579699400871,0.226406191748738
2885,-0.0459193362151419,0.0132846193203817,-0.128375306058615,0.226278706634729
2886,-0.0488808758342959,0.0105248721562376,-0.130319611287325,0.226131100753924
2887,-0.0509933423045913,0.0079809564109101,-0.131616464827576,0.225963398821467
2888,-0.0522200130848554,0.00571787314851187,-0.132256942053815,0.225775614920225
2889,-0.0525363794449006,0.00379857386731781,-0.132236753519001,0.225567752697576
2890,-0.0519304724019928,0.00228289326064191,-0.13155630842274,0.225339805631369
2891,-0.0504030226536909,0.0012265163401195,-0.130220725255539,0.225091757363737
2892,-0.0479674526877005,0.0006799957280339,-0.128239789025834,0.224823582101156
2893,-0.0446497014693833,0.000687834277778215,-0.125627855255452,0.224535245079015
2894,-0.0404878843181969,0.00128764731015833,-0.122403701713514,0.224226703088712
2895,-0.0355317927562393,0.00250941767042161,-0.11859032963566,0.223897905065154
2896,-0.0298422412161933,0.00437485553123371,-0.114214716932291,0.223548792732321
2897,-0.0234902695045216,0.00689687340841429,-0.109307526614281,0.223179301304427
2898,-0.0165562118021039,0.0100791852394513,-0.103902774344935,0.222789360239994
2899,-0.00912864472374611,0.0139160366225857,-0.0980374596519643,0.222378894046036
2900,-0.00130322852709749,0.0183920714513606,-0.0917511658920761,0.221947823129389
2901,0.00681854305987257,0.0234823382323428,-0.0850856345440307,0.221496064692101
2902,0.0151306677538137,0.0291524373703015,-0.0780843198052204,0.221023533667612
2903,0.0235240167880393,0.0353588086737516,-0.070791929774972,0.220530143694406
2904,0.0318877558460714,0.0420491563037509,-0.06325396071886,0.220015808123629
2905,0.0401107860955852,0.0491630063893673,-0.0555162310184599,0.219480441057145
2906,0.0480831863464778,0.0566323905929341,-0.047624421417418,0.218923958412322
2907,0.0556976373944958,0.0643826470551617,-0.0396236280764594,0.218346279009828
2908,0.0628508099008161,0.072333328411227,-0.0315579347479597,0.217747325680599
2909,0.0694446976943734,0.0803992049694033,-0.0234700100771286,0.21712702638812
2910,0.0753878791589074,0.0884913497065327,-0.0154007356361679,0.216485315362054
2911,0.0805966903704916,0.0965182904815715,-0.00738886980522628,0.215822134239268
2912,0.0849962948689518,0.104387213816828,0.00052924796255108,0.215137433208257
2913,0.0885216363617375,0.112005203763094,0.00831994860707128,0.214431172152911
2914,0.0911182622515904,0.119280498761459,0.0159524374914081,0.213703321791638
2915,0.0927430076282737,0.126123749050551,0.0233989486014402,0.212953864807789
2916,0.093364531245484,0.132449257049662,0.0306348473350201,0.212182796967381
2917,0.0929636969915674,0.138176183277126,0.0376386811447545,0.211390128220137
2918,0.0915337964298461,0.143229700739433,0.0443921781582411,0.210575883779899
2919,0.0890806101029823,0.147542081344166,0.0508801947613446,0.209740105180483
2920,0.0856223074379639,0.151053698741584,0.057090613979467,0.208882851303187
2921,0.0811891872244465,0.153713933073909,0.0630141973152468,0.208004199372119
2922,0.0758232627415573,0.155481964393237,0.0686443934842194,0.207104245913696
2923,0.069577697647995,0.156327442981379,0.0739771082204574,0.206183107676675
2924,0.0625161007010333,0.156231026447117,0.0790104399887262,0.205240922509246
2925,0.0547116892052187,0.155184775265914,0.0837443870272474,0.204277850189748
2926,0.0462463327877638,0.15319240033896,0.0881805316455183,0.203294073207763
2927,0.0372094906318869,0.15026935815611,0.0923217081049941,0.202289797492424
2928,0.0276970566521261,0.146442791222671,0.0961716607103904,0.201265253084919
2929,0.0178101282495025,0.141751313524297,0.0997346989287593,0.20022069475234
2930,0.00765371522411082,0.136244642927533,0.103015356429162,0.199156402540139
2931,-0.00266459386283174,0.129983084516612,0.106018060894509,0.198072682260651
2932,-0.0130359901055881,0.123036870919934,0.108746821299078,0.196969865915294
2933,-0.0233518094370919,0.115485367654008,0.111204939071154,0.195848312048246
